date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:11:43	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:42%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Structural%20Analysis&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch3e42.html	(from https://libguides.library.cpp.edu/ce3501L)
21:11:44	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:43%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Structural%20Design&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch6572.html	(from https://libguides.library.cpp.edu/ce3501L)
21:11:44	33243/33243	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:43%20GMT	https://libguides.library.cpp.edu/c.php?g=998105&p=7224922	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cbe14.html	(from https://libguides.library.cpp.edu/ce4201L)
21:11:45	34418/34418	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:44%20GMT	https://libguides.library.cpp.edu/c.php?g=998105&p=7224923	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c7603.html	(from https://libguides.library.cpp.edu/ce4201L)
21:11:45	38760/38760	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:44%20GMT	https://libguides.library.cpp.edu/c.php?g=998105&p=7224924	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cb993.html	(from https://libguides.library.cpp.edu/ce4201L)
21:11:46	30808/30808	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:45%20GMT	https://libguides.library.cpp.edu/c.php?g=998105&p=7224925	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c4a95.html	(from https://libguides.library.cpp.edu/ce4201L)
21:11:46	34727/34727	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:45%20GMT	https://libguides.library.cpp.edu/c.php?g=998105&p=7224926	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c10ab.html	(from https://libguides.library.cpp.edu/ce4201L)
21:11:47	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:46%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%204201&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch043e.html	(from https://libguides.library.cpp.edu/ce4201L)
21:11:47	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:46%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%204201L&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch30c1.html	(from https://libguides.library.cpp.edu/ce4201L)
21:11:48	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:47%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Water%20and%20Wastewater%20Treatment&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srchbcb2.html	(from https://libguides.library.cpp.edu/ce4201L)
21:11:48	35691/35691	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:47%20GMT	https://libguides.library.cpp.edu/c.php?g=753545&p=5398023	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cb58f.html	(from https://libguides.library.cpp.edu/ce4211)
21:11:49	46221/46221	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:48%20GMT	https://libguides.library.cpp.edu/c.php?g=753545&p=5398031	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c099d.html	(from https://libguides.library.cpp.edu/ce4211)
21:11:49	38027/38027	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:48%20GMT	https://libguides.library.cpp.edu/c.php?g=753545&p=5398024	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c91f5.html	(from https://libguides.library.cpp.edu/ce4211)
21:11:51	34413/34413	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:49%20GMT	https://libguides.library.cpp.edu/c.php?g=753545&p=5398026	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cb851.html	(from https://libguides.library.cpp.edu/ce4211)
21:11:51	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2015:41:51%20GMT	http://libguides.library.cpp.edu/cat.php?cid=26242&gid=3451	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cat.10b5534.delayed	(from https://libguides.library.cpp.edu/ce4211)
21:11:52	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2015:41:51%20GMT	https://libguides.library.cpp.edu/cat.php?cid=26242&gid=3451	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cat5534.php	(from https://libguides.library.cpp.edu/ce4211)
21:11:52	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:51%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%204211&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srchc305.html	(from https://libguides.library.cpp.edu/ce4211)
21:11:53	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:52%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%20451&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch52a0.html	(from https://libguides.library.cpp.edu/ce4211)
21:11:53	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:52%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Civil%20Engineering&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srchcfbb.html	(from https://libguides.library.cpp.edu/ce4211)
21:11:54	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:53%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Engineering%20Hydrology&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srchb4dc.html	(from https://libguides.library.cpp.edu/ce4211)
21:11:54	35813/35813	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:53%20GMT	https://libguides.library.cpp.edu/c.php?g=875260&p=6284881	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cc65e.html	(from https://libguides.library.cpp.edu/ce4810)
21:11:55	39647/39647	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:54%20GMT	https://libguides.library.cpp.edu/c.php?g=875260&p=6284902	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c5348.html	(from https://libguides.library.cpp.edu/ce4810)
21:11:55	37260/37260	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:55%20GMT	https://libguides.library.cpp.edu/c.php?g=875260&p=6284882	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c577a.html	(from https://libguides.library.cpp.edu/ce4810)
21:11:56	37839/37839	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:55%20GMT	https://libguides.library.cpp.edu/c.php?g=875260&p=6284908	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c108f.html	(from https://libguides.library.cpp.edu/ce4810)
21:11:56	0/-1	---M--	301	error ('')			http://libguides.library.cpp.edu/cat.php?cid=26242&gid=3451	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cat.1165534.delayed	(from https://libguides.library.cpp.edu/ce4810)
21:11:56	33069/33069	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:56%20GMT	https://libguides.library.cpp.edu/c.php?g=875260&p=6284884	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ca593.html	(from https://libguides.library.cpp.edu/ce4810)
21:11:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2015:41:56%20GMT	https://libguides.library.cpp.edu/cat.php?cid=26242&gid=3451	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cat5534.php	(from https://libguides.library.cpp.edu/ce4810)
21:11:57	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:56%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%204810&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch8c78.html	(from https://libguides.library.cpp.edu/ce4810)
21:11:58	30866/30866	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:57%20GMT	https://libguides.library.cpp.edu/c.php?g=922357&p=6648006	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cf6f3.html	(from https://libguides.library.cpp.edu/ce5131)
21:11:58	33406/33406	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:58%20GMT	https://libguides.library.cpp.edu/c.php?g=922357&p=6648011	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c7e16.html	(from https://libguides.library.cpp.edu/ce5131)
21:11:59	32592/32592	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:58%20GMT	https://libguides.library.cpp.edu/c.php?g=922357&p=6648007	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c9486.html	(from https://libguides.library.cpp.edu/ce5131)
21:11:59	27954/27954	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:59%20GMT	https://libguides.library.cpp.edu/c.php?g=922357&p=6648013	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cd778.html	(from https://libguides.library.cpp.edu/ce5131)
21:12:00	31843/31843	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:59%20GMT	https://libguides.library.cpp.edu/c.php?g=922357&p=6648009	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ca335.html	(from https://libguides.library.cpp.edu/ce5131)
21:12:00	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:41:59%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%205131&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch9d71.html	(from https://libguides.library.cpp.edu/ce5131)
21:12:01	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:00%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Construction%20Risk%20Analysis&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch272e.html	(from https://libguides.library.cpp.edu/ce5131)
21:12:02	31728/31728	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:01%20GMT	https://libguides.library.cpp.edu/c.php?g=1088450&p=7937365	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c720e.html	(from https://libguides.library.cpp.edu/ce5191)
21:12:02	31777/31777	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:01%20GMT	https://libguides.library.cpp.edu/c.php?g=1088450&p=7937366	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c669f.html	(from https://libguides.library.cpp.edu/ce5191)
21:12:03	35882/35882	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:02%20GMT	https://libguides.library.cpp.edu/c.php?g=1088450&p=7937367	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c3704.html	(from https://libguides.library.cpp.edu/ce5191)
21:12:04	30197/30197	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:03%20GMT	https://libguides.library.cpp.edu/c.php?g=1088450&p=7937368	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cacf9.html	(from https://libguides.library.cpp.edu/ce5191)
21:12:04	29994/29994	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:03%20GMT	https://libguides.library.cpp.edu/c.php?g=1088450&p=8957539	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/ce90e.html	(from https://libguides.library.cpp.edu/ce5191)
21:12:05	40190/40190	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:04%20GMT	https://libguides.library.cpp.edu/c.php?g=1088450&p=7937369	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c17f3.html	(from https://libguides.library.cpp.edu/ce5191)
21:12:07	122315/122315	---M--	200	added ('OK')	binary/octet-stream	etag:%22605f7ed2ff77917fb1f97d6fa93a0952%22	https://cdn.pixabay.com/photo/2016/02/14/14/32/construction-1199586_960_720.jpg	C:/My%20Web%20Sites/vin14/cdn.pixabay.com/photo/2016/02/14/14/32/construction-1199586_960_720.jpg	(from https://libguides.library.cpp.edu/ce5191)
21:12:07	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:06%20GMT	https://libguides.library.cpp.edu/srch.php?tag=CE%205191&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch29b6.html	(from https://libguides.library.cpp.edu/ce5191)
21:12:08	41707/41707	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:07%20GMT	https://libguides.library.cpp.edu/srch.php?tag=Construction%20Project%20Delivery%20Methods&default_lg=1	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/srch7284.html	(from https://libguides.library.cpp.edu/ce5191)
21:12:09	33098/33098	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:08%20GMT	https://libguides.library.cpp.edu/c.php?g=326709&p=2191828	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c8703.html	(from https://libguides.library.cpp.edu/che1411L)
21:12:09	37455/37455	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:08%20GMT	https://libguides.library.cpp.edu/c.php?g=326709&p=3885512	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c7c07.html	(from https://libguides.library.cpp.edu/che1411L)
21:12:09	29986/29986	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:09%20GMT	https://libguides.library.cpp.edu/c.php?g=326709&p=6993407	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/c9c2a.html	(from https://libguides.library.cpp.edu/che1411L)
21:12:10	33664/33664	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2015:42:09%20GMT	https://libguides.library.cpp.edu/c.php?g=326709&p=6993385	C:/My%20Web%20Sites/vin14/libguides.library.cpp.edu/cf4eb.html	(from https://libguides.library.cpp.edu/che1411L)
